True Accuracy,Weighted CI Lower,Weighted CI Upper,Unweighted CI Lower,Unweighted CI Upper
0.8199999928474426,0.7786919474601746,0.7949403524398804,0.7816742062568665,0.7981283664703369
0.7699999809265137,0.7784862518310547,0.794631838798523,0.7824969291687012,0.7985396981239319
0.699999988079071,0.7786919474601746,0.7951460480690002,0.783113956451416,0.799259603023529
0.75,0.777252197265625,0.7933977842330933,0.7828054428100586,0.7987453937530518
0.7799999713897705,0.7787947654724121,0.7952488660812378,0.7823941111564636,0.7982311844825745
0.7599999904632568,0.775503933429718,0.7921637296676636,0.7823941111564636,0.7986425757408142
0.7999999523162842,0.7778692245483398,0.7941176891326904,0.7820855975151062,0.7984368801116943
0.7400000095367432,0.7774578332901001,0.7937062978744507,0.782702624797821,0.7990539073944092
0.7299999594688416,0.7763266563415527,0.7929864525794983,0.782702624797821,0.7989510893821716
0.7299999594688416,0.7779720425605774,0.793809175491333,0.7828054428100586,0.7988482117652893
0.7699999809265137,0.77766352891922,0.7939119935035706,0.7821884155273438,0.7986425757408142
0.7899999618530273,0.7773550152778625,0.7935006618499756,0.7821884155273438,0.7984368801116943
0.7999999523162842,0.7778666615486145,0.7941176891326904,0.7822912335395813,0.7980255484580994
0.7699999809265137,0.7794092297554016,0.7956602573394775,0.7823941111564636,0.7986425757408142
0.8100000023841858,0.7802345156669617,0.7966886162757874,0.7818799018859863,0.7981283664703369
0.8100000023841858,0.7760181427001953,0.792472243309021,0.7819827198982239,0.7982311844825745
0.7799999713897705,0.7786919474601746,0.7949403524398804,0.782288670539856,0.7984368801116943
0.7799999713897705,0.7784862518310547,0.7945290207862854,0.7820855975151062,0.7983340620994568
0.8299999833106995,0.7764294743537903,0.7928836345672607,0.7816742062568665,0.7980255484580994
0.7799999713897705,0.7773550152778625,0.7937062978744507,0.7823915481567383,0.7983340620994568
0.7599999904632568,0.7780748605728149,0.794220507144928,0.7824969291687012,0.7986425757408142
0.7199999690055847,0.7768408060073853,0.7930892705917358,0.7828054428100586,0.7990539073944092
0.7799999713897705,0.775503933429718,0.7921637296676636,0.7821884155273438,0.7983340620994568
0.7799999713897705,0.7793089747428894,0.7955573797225952,0.7822912335395813,0.7983340620994568
0.7400000095367432,0.7773550152778625,0.7939146161079407,0.7825998067855835,0.7988482117652893
0.7699999809265137,0.7810571789741516,0.7973056435585022,0.7821884155273438,0.7986451983451843
0.7099999785423279,0.7785890698432922,0.7950432300567627,0.7833196520805359,0.7989510893821716
0.8499999642372131,0.7783834338188171,0.7948401570320129,0.7818799018859863,0.7978198528289795
0.8299999833106995,0.7756067514419556,0.7918552160263062,0.7817770838737488,0.7980255484580994
0.7599999904632568,0.77766352891922,0.7937062978744507,0.7824943661689758,0.7988482117652893
0.7899999618530273,0.7775607109069824,0.7940148115158081,0.7819827198982239,0.7983340620994568
0.7799999713897705,0.7770439386367798,0.7931921482086182,0.7821884155273438,0.7982338070869446
0.7099999785423279,0.7788975834846497,0.7952514886856079,0.7830111384391785,0.799259603023529
0.7799999713897705,0.7776609659194946,0.7939119935035706,0.7823941111564636,0.7985396981239319
0.8199999928474426,0.7780748605728149,0.7944262027740479,0.7818799018859863,0.797922670841217
0.8100000023841858,0.7777663469314575,0.7941203117370605,0.7819827198982239,0.7981283664703369
0.8700000047683716,0.7764294743537903,0.7928836345672607,0.781365692615509,0.7976141571998596
0.7999999523162842,0.7761209607124329,0.7926779389381409,0.7819827198982239,0.7984368801116943
0.7099999785423279,0.7788950204849243,0.7953517436981201,0.7830111384391785,0.7991567254066467
0.8199999928474426,0.7773550152778625,0.793809175491333,0.7818799018859863,0.798130989074707
0.8100000023841858,0.7769436836242676,0.7935006618499756,0.7818799018859863,0.7980255484580994
0.8499999642372131,0.7775581479072571,0.793809175491333,0.7815713882446289,0.7976141571998596
0.8199999928474426,0.7777663469314575,0.7941176891326904,0.7817745208740234,0.797922670841217
0.7899999618530273,0.7791032791137695,0.7951460480690002,0.7820855975151062,0.7984368801116943
0.7999999523162842,0.7761209607124329,0.7925751209259033,0.7821884155273438,0.7982311844825745
0.7799999713897705,0.7771493196487427,0.7933977842330933,0.7824969291687012,0.7986425757408142
0.7599999904632568,0.7763266563415527,0.7926779389381409,0.7824969291687012,0.7985396981239319
0.7599999904632568,0.7767379879951477,0.7932949662208557,0.7823941111564636,0.7984368801116943
0.7400000095367432,0.7767379879951477,0.7930892705917358,0.7829083204269409,0.7991567254066467
0.8100000023841858,0.7783834338188171,0.794631838798523,0.7821884155273438,0.7980255484580994
0.7799999713897705,0.779411792755127,0.795968770980835,0.7823915481567383,0.7983340620994568
0.7699999809265137,0.7784862518310547,0.7949403524398804,0.7823941111564636,0.7985396981239319
0.7599999904632568,0.7799260020256042,0.7961744666099548,0.782702624797821,0.7987453937530518
0.7299999594688416,0.7781777381896973,0.794220507144928,0.7828054428100586,0.7989510893821716
0.8199999928474426,0.7779720425605774,0.794220507144928,0.7817770838737488,0.7981283664703369
0.8199999928474426,0.7787947654724121,0.7950432300567627,0.7820855975151062,0.7981283664703369
0.7599999904632568,0.7779720425605774,0.794220507144928,0.7825998067855835,0.7986425757408142
0.8199999928474426,0.7778666615486145,0.7943233251571655,0.7819827198982239,0.7981283664703369
0.7699999809265137,0.7765322923660278,0.7931921482086182,0.7822912335395813,0.7985396981239319
0.8399999737739563,0.7781777381896973,0.7945290207862854,0.7815713882446289,0.797922670841217
0.7799999713897705,0.7752982378005981,0.7918552160263062,0.7822912335395813,0.7984368801116943
0.7699999809265137,0.7785890698432922,0.7949403524398804,0.7824969291687012,0.7985396981239319
0.699999988079071,0.7780748605728149,0.794220507144928,0.7832168340682983,0.7993624210357666
0.7199999690055847,0.779000461101532,0.7954571843147278,0.7831113934516907,0.7990539073944092
0.7799999713897705,0.7793089747428894,0.7953517436981201,0.7823941111564636,0.7984368801116943
0.8700000047683716,0.7787947654724121,0.7950432300567627,0.7815713882446289,0.7976141571998596
0.7299999594688416,0.7788975834846497,0.7948375344276428,0.7830111384391785,0.7990539073944092
0.8199999928474426,0.7771493196487427,0.7933977842330933,0.7817770838737488,0.7981283664703369
0.8100000023841858,0.7756041884422302,0.7917523980140686,0.7819827198982239,0.7982311844825745
0.7899999618530273,0.7795146107673645,0.7957630753517151,0.7819827198982239,0.7985396981239319
0.8299999833106995,0.7786919474601746,0.7950432300567627,0.7817770838737488,0.797922670841217
0.75,0.7793089747428894,0.7955573797225952,0.7824969291687012,0.7988482117652893
0.7599999904632568,0.7783834338188171,0.7947347164154053,0.7822912335395813,0.7987453937530518
0.7999999523162842,0.777252197265625,0.7937062978744507,0.7821884155273438,0.7981283664703369
0.7899999618530273,0.7761209607124329,0.7927807569503784,0.7821884155273438,0.7985396981239319
0.8100000023841858,0.7763240933418274,0.792472243309021,0.7820855975151062,0.7982311844825745
0.85999995470047,0.7798231244087219,0.7962772846221924,0.7815713882446289,0.7977170348167419
0.7400000095367432,0.7787947654724121,0.7950432300567627,0.7829083204269409,0.7988482117652893
0.7799999713897705,0.7768382430076599,0.7932949662208557,0.7822912335395813,0.7984368801116943
0.7299999594688416,0.77766352891922,0.794220507144928,0.782702624797821,0.7989510893821716
0.7799999713897705,0.7783834338188171,0.7949403524398804,0.7820855975151062,0.7983340620994568
0.8100000023841858,0.77766352891922,0.7936034798622131,0.7820855975151062,0.7984368801116943
0.7799999713897705,0.7785890698432922,0.7949403524398804,0.7823941111564636,0.7984368801116943
0.7899999618530273,0.7812628746032715,0.7973056435585022,0.7820855975151062,0.7984368801116943
0.7699999809265137,0.7787947654724121,0.7951460480690002,0.7824969291687012,0.7985396981239319
0.7699999809265137,0.7780748605728149,0.794220507144928,0.7824969291687012,0.7984368801116943
0.8700000047683716,0.7798231244087219,0.7962772846221924,0.7812628746032715,0.7976141571998596
0.8700000047683716,0.7775607109069824,0.793809175491333,0.7814685702323914,0.7977170348167419
0.7799999713897705,0.7787947654724121,0.7951460480690002,0.7823941111564636,0.7985396981239319
0.7599999904632568,0.7801316380500793,0.7961744666099548,0.782702624797821,0.7987453937530518
0.7899999618530273,0.7798205614089966,0.7956628799438477,0.7821884155273438,0.7986425757408142
0.7799999713897705,0.7762237787246704,0.7922666072845459,0.7823941111564636,0.7983340620994568
0.7400000095367432,0.7788975834846497,0.7952488660812378,0.7825998067855835,0.7988482117652893
0.7899999618530273,0.7761209607124329,0.7923694252967834,0.7821858525276184,0.7983366847038269
0.9199999570846558,0.7791032791137695,0.7953517436981201,0.7807486653327942,0.7972028255462646
0.7899999618530273,0.7786919474601746,0.7952488660812378,0.7823941111564636,0.7983340620994568
0.7799999713897705,0.7780748605728149,0.794220507144928,0.7820855975151062,0.7984368801116943
0.7999999523162842,0.7769436836242676,0.7933977842330933,0.7822912335395813,0.7983340620994568
0.7899999618530273,0.7767379879951477,0.7926779389381409,0.7822912335395813,0.7984395027160645
0.7199999690055847,0.7784862518310547,0.7945290207862854,0.7832168340682983,0.7989510893821716
0.8199999928474426,0.7777663469314575,0.7941176891326904,0.7817770838737488,0.7981283664703369
0.8100000023841858,0.7764294743537903,0.7926779389381409,0.7819801568984985,0.7980255484580994
0.75,0.7787947654724121,0.7949403524398804,0.7825998067855835,0.7988482117652893
0.7599999904632568,0.7756067514419556,0.7918552160263062,0.7824969291687012,0.7986425757408142
0.7699999809265137,0.7770439386367798,0.7932975888252258,0.7823941111564636,0.7983340620994568
0.8199999928474426,0.777252197265625,0.7936034798622131,0.7819827198982239,0.7982311844825745
0.8100000023841858,0.7781751751899719,0.7943259477615356,0.7820830345153809,0.7981283664703369
0.8299999833106995,0.7763266563415527,0.7925751209259033,0.7817770838737488,0.797922670841217
0.8100000023841858,0.7788950204849243,0.7951460480690002,0.7819827198982239,0.7981283664703369
0.8100000023841858,0.7782805562019348,0.794631838798523,0.7821884155273438,0.7980255484580994
0.75,0.7785890698432922,0.7949403524398804,0.7825998067855835,0.7987453937530518
0.7199999690055847,0.7773550152778625,0.793809175491333,0.783113956451416,0.7991593480110168
0.8199999928474426,0.7786919474601746,0.7950432300567627,0.781877338886261,0.7982311844825745
0.7699999809265137,0.7786919474601746,0.7950432300567627,0.7822912335395813,0.7986425757408142
0.8100000023841858,0.7785890698432922,0.7949403524398804,0.7819827198982239,0.7981283664703369
0.8100000023841858,0.7783834338188171,0.7945290207862854,0.7819827198982239,0.7982311844825745
0.8799999952316284,0.7807486653327942,0.7969971299171448,0.7814685702323914,0.7975113391876221
0.8299999833106995,0.7763240933418274,0.7925751209259033,0.7816742062568665,0.797922670841217
0.7899999618530273,0.777252197265625,0.7935006618499756,0.7821884155273438,0.7984368801116943
0.8100000023841858,0.7760181427001953,0.7923694252967834,0.7820855975151062,0.798130989074707
0.75,0.7786919474601746,0.7951460480690002,0.7828054428100586,0.7987453937530518
0.7299999594688416,0.7762237787246704,0.7925751209259033,0.7828054428100586,0.7989510893821716
0.8299999833106995,0.7786893844604492,0.7947373390197754,0.7816742062568665,0.7978198528289795
0.7299999594688416,0.779411792755127,0.7955573797225952,0.7828054428100586,0.7989510893821716
0.8399999737739563,0.7785890698432922,0.794631838798523,0.7815713882446289,0.7976141571998596
0.7699999809265137,0.7785890698432922,0.794631838798523,0.7823941111564636,0.7986425757408142
0.7799999713897705,0.7788975834846497,0.7951460480690002,0.7822912335395813,0.7986451983451843
0.7299999594688416,0.7766351699829102,0.7929864525794983,0.782702624797821,0.7990539073944092
0.7699999809265137,0.7783834338188171,0.7945290207862854,0.7824969291687012,0.7986425757408142
0.7599999904632568,0.7796174883842468,0.795968770980835,0.7823941111564636,0.7988482117652893
0.7599999904632568,0.7767379879951477,0.7931921482086182,0.7825998067855835,0.7987453937530518
0.7999999523162842,0.7763266563415527,0.7927807569503784,0.7821884155273438,0.7983340620994568
0.7699999809265137,0.779000461101532,0.7952488660812378,0.7825998067855835,0.7987453937530518
0.7899999618530273,0.7771493196487427,0.7932975888252258,0.7820855975151062,0.7985396981239319
0.7899999618530273,0.7775607109069824,0.7937062978744507,0.7820855975151062,0.7983366847038269
0.7599999904632568,0.7797203063964844,0.7958658933639526,0.782702624797821,0.7986425757408142
0.8299999833106995,0.779411792755127,0.7955573797225952,0.7818799018859863,0.7978198528289795
0.7899999618530273,0.7778692245483398,0.7943233251571655,0.7820855975151062,0.7984368801116943
0.7599999904632568,0.7787947654724121,0.7951460480690002,0.7824969291687012,0.7986425757408142
0.8199999928474426,0.7809543609619141,0.7971000075340271,0.7817770838737488,0.7980255484580994
0.7899999618530273,0.7769436836242676,0.7928836345672607,0.7821884155273438,0.7984368801116943
0.7899999618530273,0.7773550152778625,0.7937062978744507,0.7820855975151062,0.7984368801116943
0.8199999928474426,0.7783834338188171,0.7948375344276428,0.7817770838737488,0.7980255484580994
0.7699999809265137,0.7793089747428894,0.7956628799438477,0.7823941111564636,0.7984395027160645
0.8700000047683716,0.7758124470710754,0.7921663522720337,0.781365692615509,0.7977170348167419
0.8100000023841858,0.7792035341262817,0.7954545617103577,0.7819827198982239,0.7982311844825745
0.7299999594688416,0.7785890698432922,0.7949403524398804,0.7829083204269409,0.7990539073944092
0.7599999904632568,0.7779720425605774,0.7944262027740479,0.7823941111564636,0.7988482117652893
0.7599999904632568,0.7799260020256042,0.7960715889930725,0.7825998067855835,0.7988482117652893
0.7799999713897705,0.7779720425605774,0.7940148115158081,0.7822912335395813,0.7984368801116943
0.7599999904632568,0.7775607109069824,0.794220507144928,0.7823941111564636,0.7987453937530518
0.8299999833106995,0.7785890698432922,0.7948375344276428,0.7815713882446289,0.7980255484580994
0.8100000023841858,0.779411792755127,0.7955573797225952,0.7817770838737488,0.7983340620994568
0.8399999737739563,0.7787947654724121,0.7948375344276428,0.7816742062568665,0.797922670841217
0.8199999928474426,0.7808515429496765,0.7969971299171448,0.7820855975151062,0.7981283664703369
0.7999999523162842,0.7783834338188171,0.7945290207862854,0.7820855975151062,0.7983340620994568
0.7899999618530273,0.7784862518310547,0.7945290207862854,0.7822912335395813,0.7984368801116943
0.7799999713897705,0.7780748605728149,0.7940148115158081,0.7822912335395813,0.7985396981239319
0.8100000023841858,0.7767379879951477,0.7929864525794983,0.7820830345153809,0.7981283664703369
0.7799999713897705,0.7761209607124329,0.792472243309021,0.7821884155273438,0.7985396981239319
0.7199999690055847,0.7769436836242676,0.7933977842330933,0.7830111384391785,0.799259603023529
0.8100000023841858,0.7781777381896973,0.7947347164154053,0.7819827198982239,0.7981283664703369
0.8399999737739563,0.7806458473205566,0.7967914938926697,0.7816742062568665,0.797922670841217
0.8299999833106995,0.7796174883842468,0.7956602573394775,0.7817770838737488,0.7980255484580994
0.6899999976158142,0.7781777381896973,0.7945290207862854,0.783113956451416,0.799259603023529
